JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;454663;3/8/2016;3;5;6;8;12;13;22;23;39;44;49;51;52;59;65;66;68;76;77;79
INTRALOT_KENO_MINAS;454662;3/8/2016;7;15;17;28;32;33;41;42;48;53;55;57;61;62;64;71;73;76;77;78
INTRALOT_KENO_MINAS;454661;3/8/2016;1;11;18;20;21;24;28;31;32;35;37;42;46;54;58;59;63;66;72;79
INTRALOT_KENO_MINAS;454660;3/8/2016;1;11;21;31;33;34;36;39;43;46;49;54;56;61;62;63;64;66;68;71
INTRALOT_KENO_MINAS;454659;2/8/2016;2;4;6;8;10;14;20;23;25;27;32;40;42;52;53;55;57;58;68;75
INTRALOT_KENO_MINAS;454658;2/8/2016;8;11;12;23;34;35;36;37;39;40;42;44;45;47;51;52;58;60;74;80
INTRALOT_KENO_MINAS;454657;2/8/2016;9;13;14;16;19;26;38;46;48;50;51;53;54;58;59;66;68;71;72;80
INTRALOT_KENO_MINAS;454656;2/8/2016;3;6;8;9;12;13;18;20;25;26;27;33;46;48;50;52;53;61;65;80
INTRALOT_KENO_MINAS;454655;2/8/2016;2;8;11;15;19;24;28;36;38;40;42;43;44;52;54;56;63;66;69;72
INTRALOT_KENO_MINAS;454654;2/8/2016;6;9;16;17;19;20;23;27;29;33;34;35;36;50;60;61;63;65;76;79
