JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;456013;9/8/2016;6;9;13;14;21;23;26;29;31;33;34;43;45;63;64;66;67;70;76;80
INTRALOT_KENO_MINAS;456012;9/8/2016;10;11;15;16;18;19;26;27;41;42;44;46;47;58;59;61;62;64;77;80
INTRALOT_KENO_MINAS;456011;9/8/2016;2;4;8;17;23;24;26;29;37;41;44;45;46;49;55;56;57;62;68;74
INTRALOT_KENO_MINAS;456010;9/8/2016;2;4;6;9;23;26;28;34;41;43;45;46;53;55;56;61;67;72;75;76
INTRALOT_KENO_MINAS;456009;9/8/2016;7;9;10;12;16;21;22;25;27;32;36;37;45;51;55;60;69;70;71;74
INTRALOT_KENO_MINAS;456008;9/8/2016;8;11;15;24;27;28;31;35;36;38;47;50;54;65;67;69;70;72;76;78
INTRALOT_KENO_MINAS;456007;9/8/2016;1;3;6;9;11;12;21;32;38;43;44;46;53;59;60;61;63;70;71;72
INTRALOT_KENO_MINAS;456006;9/8/2016;2;10;12;14;16;20;21;23;28;29;31;36;47;62;66;67;69;70;74;79
INTRALOT_KENO_MINAS;456005;9/8/2016;9;10;11;12;15;16;29;30;33;34;37;48;50;55;58;60;68;71;76;80
INTRALOT_KENO_MINAS;456004;9/8/2016;2;4;6;8;12;13;16;18;20;22;24;26;32;56;60;66;71;74;77;80
