JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;458738;21/8/2016;2;4;5;11;19;20;22;27;30;33;38;39;42;46;58;61;68;69;79;80
INTRALOT_KENO_MINAS;458737;21/8/2016;1;4;7;14;18;19;20;26;27;28;32;41;42;43;56;68;70;74;77;78
INTRALOT_KENO_MINAS;458736;21/8/2016;5;7;12;16;19;26;31;33;37;39;46;52;55;67;69;73;76;77;79;80
INTRALOT_KENO_MINAS;458735;21/8/2016;6;11;16;20;27;33;36;39;48;49;53;56;58;62;65;66;67;68;70;75
INTRALOT_KENO_MINAS;458734;21/8/2016;3;4;5;17;18;21;26;27;34;35;39;41;47;48;50;63;68;69;71;72
INTRALOT_KENO_MINAS;458733;21/8/2016;5;6;9;15;21;22;28;38;48;49;53;61;63;64;65;67;71;72;77;78
INTRALOT_KENO_MINAS;458732;21/8/2016;2;3;4;7;8;14;15;17;19;24;32;33;47;48;55;57;59;70;74;80
INTRALOT_KENO_MINAS;458731;21/8/2016;1;6;11;19;20;21;26;28;35;36;39;42;50;64;66;68;69;71;75;79
INTRALOT_KENO_MINAS;458730;21/8/2016;1;7;10;15;17;19;22;24;38;39;42;47;48;52;59;61;70;71;78;79
INTRALOT_KENO_MINAS;458729;21/8/2016;4;13;14;16;28;36;43;49;51;52;53;54;55;58;60;66;68;73;75;79
