JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;454583;2/8/2016;2;5;15;17;19;20;21;23;27;29;30;39;45;47;48;53;62;69;74;80
INTRALOT_KENO_MINAS;454582;2/8/2016;5;12;14;22;27;36;38;41;44;49;50;51;54;56;61;70;71;72;75;77
INTRALOT_KENO_MINAS;454581;2/8/2016;3;6;7;11;15;16;19;21;29;31;33;34;48;50;55;57;59;64;71;77
INTRALOT_KENO_MINAS;454580;2/8/2016;1;11;21;29;37;39;40;41;45;47;49;51;56;58;60;64;66;67;74;75
INTRALOT_KENO_MINAS;454579;2/8/2016;6;7;8;12;16;19;21;26;29;35;39;49;50;54;61;62;63;66;73;78
INTRALOT_KENO_MINAS;454578;2/8/2016;5;13;14;15;19;21;45;47;49;56;58;59;66;67;68;70;71;74;75;76
INTRALOT_KENO_MINAS;454577;2/8/2016;11;15;16;17;18;27;30;36;41;45;46;48;54;56;58;64;73;76;77;80
INTRALOT_KENO_MINAS;454576;2/8/2016;10;13;15;23;24;25;33;34;35;41;45;49;58;62;63;64;68;70;71;73
INTRALOT_KENO_MINAS;454575;2/8/2016;1;4;6;11;13;16;19;21;30;36;42;47;49;56;62;64;69;76;78;79
INTRALOT_KENO_MINAS;454574;2/8/2016;2;3;9;12;13;22;26;30;32;43;45;52;53;54;56;58;59;68;72;75
