JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;458248;19/8/2016;7;10;12;23;24;28;30;35;36;37;40;44;45;50;53;58;64;73;76;79
INTRALOT_KENO_MINAS;458247;19/8/2016;3;5;8;13;16;20;21;23;25;32;44;46;66;67;72;74;76;77;78;79
INTRALOT_KENO_MINAS;458246;19/8/2016;13;16;21;24;25;26;35;38;39;40;47;51;52;54;55;58;69;73;74;75
INTRALOT_KENO_MINAS;458245;19/8/2016;5;8;9;11;14;16;21;23;29;31;35;36;41;61;62;64;67;69;70;79
INTRALOT_KENO_MINAS;458244;19/8/2016;6;8;9;10;15;27;29;37;38;39;44;47;51;56;62;73;75;76;77;80
INTRALOT_KENO_MINAS;458243;19/8/2016;3;4;12;15;18;29;30;33;37;45;46;48;50;52;56;61;64;70;77;80
INTRALOT_KENO_MINAS;458242;19/8/2016;5;7;12;21;22;25;30;33;42;46;49;50;56;58;59;61;62;66;68;75
INTRALOT_KENO_MINAS;458241;19/8/2016;3;15;21;22;24;28;35;37;45;47;49;50;52;58;59;61;63;69;71;75
INTRALOT_KENO_MINAS;458240;19/8/2016;2;7;11;26;30;32;38;40;45;49;55;61;64;65;66;68;72;73;76;79
INTRALOT_KENO_MINAS;458239;19/8/2016;11;14;17;22;24;29;36;41;43;44;45;46;47;49;50;54;62;64;73;77
