JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455613;7/8/2016;5;8;9;14;21;23;29;39;42;43;47;49;53;56;57;64;66;67;75;76
INTRALOT_KENO_MINAS;455612;7/8/2016;1;17;22;26;28;30;37;40;43;44;47;49;57;59;63;64;70;71;74;78
INTRALOT_KENO_MINAS;455611;7/8/2016;7;12;14;18;19;26;30;32;42;43;46;54;57;62;65;69;72;74;78;80
INTRALOT_KENO_MINAS;455610;7/8/2016;7;9;11;17;18;20;21;24;29;38;41;44;47;50;51;58;62;65;73;74
INTRALOT_KENO_MINAS;455609;7/8/2016;7;9;13;17;18;22;23;25;26;35;36;41;42;47;49;54;58;64;65;66
INTRALOT_KENO_MINAS;455608;7/8/2016;3;4;7;14;21;25;39;44;45;51;57;58;62;63;64;65;67;69;72;79
INTRALOT_KENO_MINAS;455607;7/8/2016;6;12;13;14;16;22;24;28;32;36;37;47;50;52;53;54;62;65;71;79
INTRALOT_KENO_MINAS;455606;7/8/2016;2;4;12;15;24;25;26;28;29;38;41;43;44;45;51;52;64;66;72;74
INTRALOT_KENO_MINAS;455605;7/8/2016;5;9;14;20;21;30;31;36;41;46;48;49;55;57;58;61;66;67;70;80
INTRALOT_KENO_MINAS;455604;7/8/2016;10;13;15;22;23;34;40;43;48;49;50;51;56;63;65;67;72;74;77;78
