JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;458838;22/8/2016;1;5;6;10;11;19;21;26;27;28;29;30;34;35;40;45;56;67;73;78
INTRALOT_KENO_MINAS;458837;22/8/2016;6;7;10;19;21;27;38;42;43;50;54;55;56;57;60;63;64;66;75;79
INTRALOT_KENO_MINAS;458836;22/8/2016;2;16;21;23;28;30;32;33;34;35;38;40;48;49;54;63;67;71;75;78
INTRALOT_KENO_MINAS;458835;22/8/2016;2;3;4;10;13;18;27;34;39;44;45;46;47;49;55;67;68;75;78;79
INTRALOT_KENO_MINAS;458834;22/8/2016;1;6;11;16;22;23;32;33;35;38;39;44;50;54;60;67;71;74;78;79
INTRALOT_KENO_MINAS;458833;22/8/2016;4;15;19;26;33;37;43;45;55;56;57;58;61;62;64;65;66;73;76;79
INTRALOT_KENO_MINAS;458832;22/8/2016;3;11;12;17;22;23;28;32;43;44;45;46;48;50;51;52;58;60;72;76
INTRALOT_KENO_MINAS;458831;22/8/2016;6;7;8;13;14;15;21;26;32;34;37;43;46;55;60;64;70;77;78;80
INTRALOT_KENO_MINAS;458830;22/8/2016;7;8;11;12;14;22;27;29;33;34;41;45;47;53;55;63;65;75;77;80
INTRALOT_KENO_MINAS;458829;22/8/2016;4;5;8;9;13;24;30;33;35;36;40;45;48;49;51;53;62;66;67;75
