JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;458588;21/8/2016;1;6;9;14;15;16;21;25;28;29;30;33;40;43;54;58;66;76;77;78
INTRALOT_KENO_MINAS;458587;21/8/2016;6;9;10;11;21;22;26;27;40;47;48;49;50;60;62;71;73;75;79;80
INTRALOT_KENO_MINAS;458586;21/8/2016;4;5;11;12;15;20;24;37;42;43;44;48;49;51;52;56;61;67;68;73
INTRALOT_KENO_MINAS;458585;21/8/2016;8;9;11;19;28;31;33;38;43;46;51;52;54;60;62;63;68;71;72;73
INTRALOT_KENO_MINAS;458584;21/8/2016;3;6;10;12;15;22;23;24;29;30;34;35;41;44;47;49;60;64;66;73
INTRALOT_KENO_MINAS;458583;21/8/2016;4;6;10;13;20;26;27;35;43;46;50;53;56;57;63;68;69;71;73;79
INTRALOT_KENO_MINAS;458582;21/8/2016;5;9;10;13;14;17;20;24;26;28;42;44;47;54;58;61;69;70;75;79
INTRALOT_KENO_MINAS;458581;21/8/2016;1;8;17;20;25;27;31;35;38;40;42;44;45;47;48;54;63;67;74;76
INTRALOT_KENO_MINAS;458580;21/8/2016;2;3;11;16;17;20;21;30;31;36;43;44;46;47;51;53;56;75;78;80
INTRALOT_KENO_MINAS;458579;21/8/2016;1;2;4;8;28;29;30;32;34;39;41;47;55;57;65;67;68;73;77;78
