JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;456063;9/8/2016;5;7;10;12;16;21;22;24;34;35;38;41;44;47;50;53;55;56;59;65
INTRALOT_KENO_MINAS;456062;9/8/2016;2;3;4;15;25;28;30;32;43;46;49;52;54;57;66;70;71;72;73;79
INTRALOT_KENO_MINAS;456061;9/8/2016;4;11;12;15;16;17;23;29;34;35;43;47;49;50;57;59;60;68;72;76
INTRALOT_KENO_MINAS;456060;9/8/2016;4;16;18;19;31;34;40;41;42;44;45;46;51;52;57;63;66;67;75;77
INTRALOT_KENO_MINAS;456059;9/8/2016;18;19;23;26;28;29;32;34;44;45;48;49;56;59;61;62;71;72;76;77
INTRALOT_KENO_MINAS;456058;9/8/2016;2;4;11;17;25;26;33;35;36;41;42;45;46;55;58;61;66;67;76;79
INTRALOT_KENO_MINAS;456057;9/8/2016;1;2;4;6;10;12;14;21;24;28;33;42;43;49;53;59;63;69;72;74
INTRALOT_KENO_MINAS;456056;9/8/2016;7;9;19;20;21;24;35;39;40;43;48;52;54;55;56;59;65;69;72;77
INTRALOT_KENO_MINAS;456055;9/8/2016;1;6;8;10;27;42;45;48;52;56;57;58;64;66;69;71;73;74;75;76
INTRALOT_KENO_MINAS;456054;9/8/2016;11;12;16;21;22;29;39;40;41;43;45;47;50;55;56;57;60;62;77;80
