JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;457338;15/8/2016;2;5;14;15;19;25;28;32;37;38;40;44;46;50;52;60;61;62;68;73
INTRALOT_KENO_MINAS;457337;15/8/2016;6;7;14;16;19;20;22;24;32;33;36;37;44;47;56;59;62;63;71;75
INTRALOT_KENO_MINAS;457336;15/8/2016;5;12;14;15;20;31;33;39;42;45;52;55;57;60;62;64;69;70;71;76
INTRALOT_KENO_MINAS;457335;15/8/2016;17;26;30;31;32;33;34;38;41;45;47;53;56;57;66;70;72;75;76;78
INTRALOT_KENO_MINAS;457334;15/8/2016;1;4;5;10;18;19;22;28;30;36;38;44;54;56;60;61;62;67;74;78
INTRALOT_KENO_MINAS;457333;15/8/2016;2;7;11;12;13;16;22;31;33;40;49;50;52;54;55;56;57;61;67;73
INTRALOT_KENO_MINAS;457332;15/8/2016;5;7;8;12;13;20;24;30;32;46;49;52;53;56;57;64;66;70;76;80
INTRALOT_KENO_MINAS;457331;15/8/2016;3;4;7;15;16;17;18;22;27;36;38;43;48;50;53;60;68;69;73;76
INTRALOT_KENO_MINAS;457330;15/8/2016;2;3;9;10;20;21;27;29;33;34;42;47;54;56;58;62;65;67;73;75
INTRALOT_KENO_MINAS;457329;15/8/2016;2;14;25;26;28;30;34;42;43;45;48;50;53;58;59;68;69;73;79;80
