JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;458688;21/8/2016;9;13;15;16;20;23;36;42;43;44;49;59;64;67;68;70;71;73;76;80
INTRALOT_KENO_MINAS;458687;21/8/2016;4;5;13;17;22;25;28;29;39;40;46;48;51;56;62;64;69;74;75;80
INTRALOT_KENO_MINAS;458686;21/8/2016;6;13;25;28;29;37;42;49;54;55;56;58;59;68;69;70;71;72;75;78
INTRALOT_KENO_MINAS;458685;21/8/2016;2;3;4;13;15;24;42;45;46;47;56;58;59;60;62;63;66;67;68;78
INTRALOT_KENO_MINAS;458684;21/8/2016;3;7;13;17;27;28;43;45;46;50;51;52;54;57;62;66;73;74;76;78
INTRALOT_KENO_MINAS;458683;21/8/2016;1;6;10;13;14;16;20;25;26;27;28;31;34;47;51;56;64;65;71;72
INTRALOT_KENO_MINAS;458682;21/8/2016;5;10;15;17;20;23;31;35;36;45;48;50;59;61;63;64;66;72;76;77
INTRALOT_KENO_MINAS;458681;21/8/2016;1;16;17;18;22;32;35;37;38;39;44;46;47;49;53;55;56;59;70;78
INTRALOT_KENO_MINAS;458680;21/8/2016;10;12;17;20;22;24;25;27;31;41;44;55;61;66;67;68;69;73;76;80
INTRALOT_KENO_MINAS;458679;21/8/2016;10;16;24;27;37;41;42;43;45;49;54;55;60;61;63;67;70;72;74;78
