JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;457288;15/8/2016;3;4;10;14;18;19;23;24;31;37;41;42;44;49;53;54;66;75;79;80
INTRALOT_KENO_MINAS;457287;15/8/2016;6;7;8;9;14;25;27;32;35;36;38;41;42;47;48;52;58;63;78;79
INTRALOT_KENO_MINAS;457286;15/8/2016;4;12;20;21;22;27;28;29;30;34;36;53;54;57;60;67;72;73;74;79
INTRALOT_KENO_MINAS;457285;15/8/2016;3;4;8;24;27;29;33;38;39;40;47;48;54;66;69;70;73;74;75;77
INTRALOT_KENO_MINAS;457284;15/8/2016;7;10;17;22;26;27;35;36;37;39;45;46;50;52;53;54;59;67;68;71
INTRALOT_KENO_MINAS;457283;15/8/2016;7;12;16;18;20;25;30;31;47;51;53;56;58;63;64;71;72;75;79;80
INTRALOT_KENO_MINAS;457282;15/8/2016;1;6;7;11;13;14;17;21;22;41;44;46;47;49;50;59;68;69;75;77
INTRALOT_KENO_MINAS;457281;15/8/2016;1;20;21;26;35;36;39;40;42;52;53;54;56;63;65;68;71;72;75;77
INTRALOT_KENO_MINAS;457280;15/8/2016;1;2;16;18;25;27;32;34;35;36;39;52;53;54;57;61;70;76;77;78
INTRALOT_KENO_MINAS;457279;15/8/2016;1;2;6;7;9;12;13;29;31;34;39;41;47;56;57;65;73;74;77;80
