JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455013;4/8/2016;7;8;9;17;20;29;31;41;42;45;47;50;51;52;55;57;62;65;68;74
INTRALOT_KENO_MINAS;455012;4/8/2016;3;5;7;9;17;25;38;39;43;46;49;51;58;62;65;67;71;73;77;79
INTRALOT_KENO_MINAS;455011;4/8/2016;1;5;6;9;12;21;22;24;25;27;30;32;34;40;49;63;64;74;75;80
INTRALOT_KENO_MINAS;455010;4/8/2016;2;4;10;12;17;35;36;38;44;46;47;49;55;58;60;65;71;75;79;80
INTRALOT_KENO_MINAS;455009;4/8/2016;1;2;5;14;19;23;34;37;39;44;48;49;51;54;57;60;62;64;69;75
INTRALOT_KENO_MINAS;455008;4/8/2016;5;10;18;19;20;22;26;29;34;49;51;56;57;64;66;69;70;75;76;78
INTRALOT_KENO_MINAS;455007;4/8/2016;1;2;6;13;17;20;23;24;25;31;34;35;37;39;43;52;58;60;68;76
INTRALOT_KENO_MINAS;455006;4/8/2016;2;3;4;10;11;15;16;17;18;20;24;25;26;29;30;51;55;56;60;66
INTRALOT_KENO_MINAS;455005;4/8/2016;4;5;6;8;12;13;22;28;30;35;38;39;48;50;52;55;56;71;75;80
INTRALOT_KENO_MINAS;455004;4/8/2016;4;10;17;30;33;34;36;38;41;43;54;64;65;66;68;69;70;72;76;79
