JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455843;8/8/2016;3;4;9;17;19;21;25;31;37;44;48;50;54;61;65;67;70;73;74;78
INTRALOT_KENO_MINAS;455842;8/8/2016;4;9;20;27;30;31;32;38;39;41;43;48;50;51;53;54;60;63;76;77
INTRALOT_KENO_MINAS;455841;8/8/2016;5;8;12;20;21;28;29;36;37;41;43;44;48;51;56;57;58;60;70;74
INTRALOT_KENO_MINAS;455840;8/8/2016;4;20;21;23;26;29;33;36;37;41;42;45;48;53;59;60;70;73;74;75
INTRALOT_KENO_MINAS;455839;8/8/2016;3;5;9;13;15;22;29;31;32;35;36;43;45;49;54;58;61;65;70;74
INTRALOT_KENO_MINAS;455838;8/8/2016;5;11;13;20;24;25;28;29;32;36;37;42;47;52;59;61;70;75;76;79
INTRALOT_KENO_MINAS;455837;8/8/2016;1;13;19;20;21;24;26;29;34;35;39;42;44;51;52;59;64;70;71;72
INTRALOT_KENO_MINAS;455836;8/8/2016;1;3;4;9;11;14;15;16;23;27;34;36;37;44;50;51;54;58;74;78
INTRALOT_KENO_MINAS;455835;8/8/2016;3;5;10;15;16;17;19;31;33;34;49;55;61;62;63;65;66;67;74;78
INTRALOT_KENO_MINAS;455834;8/8/2016;3;6;7;10;11;16;21;23;27;33;34;36;40;42;43;46;57;61;65;80
