JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453053;26/7/2016;2;3;4;7;10;13;21;25;30;38;48;49;51;52;53;67;68;69;74;77
INTRALOT_KENO_MINAS;453052;26/7/2016;7;9;10;19;20;30;31;33;36;40;44;46;47;48;49;59;60;67;70;75
INTRALOT_KENO_MINAS;453051;26/7/2016;7;10;18;19;20;23;29;31;52;54;55;57;58;60;67;69;71;72;74;75
INTRALOT_KENO_MINAS;453050;26/7/2016;4;5;7;8;11;17;27;31;40;43;50;54;61;62;63;64;65;66;77;78
INTRALOT_KENO_MINAS;453049;26/7/2016;1;4;10;15;16;28;31;34;35;45;60;64;65;68;70;74;75;77;79;80
INTRALOT_KENO_MINAS;453048;26/7/2016;4;8;11;13;14;16;27;28;29;34;38;50;51;52;54;63;66;67;71;76
INTRALOT_KENO_MINAS;453047;26/7/2016;1;7;13;15;18;19;20;36;43;46;53;57;58;62;63;68;70;71;75;77
INTRALOT_KENO_MINAS;453046;26/7/2016;12;13;14;16;18;19;25;34;35;38;44;48;54;56;58;60;63;70;76;79
INTRALOT_KENO_MINAS;453045;26/7/2016;9;10;13;16;17;20;33;34;36;39;50;51;53;61;64;65;66;69;74;79
INTRALOT_KENO_MINAS;453044;26/7/2016;1;3;8;25;26;38;42;53;54;58;60;61;64;69;70;71;72;73;76;79
