JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453473;28/7/2016;3;9;12;13;20;25;32;33;37;38;47;49;51;55;67;71;72;74;76;78
INTRALOT_KENO_MINAS;453472;28/7/2016;1;10;14;18;21;24;25;32;33;37;46;48;51;56;58;59;62;64;66;77
INTRALOT_KENO_MINAS;453471;28/7/2016;1;2;8;13;14;15;21;27;33;40;44;48;52;55;56;59;61;63;71;73
INTRALOT_KENO_MINAS;453470;28/7/2016;3;5;10;14;35;37;38;39;40;43;51;55;58;62;65;69;72;73;74;76
INTRALOT_KENO_MINAS;453469;28/7/2016;3;11;12;17;18;21;38;45;48;49;53;55;59;65;67;70;72;73;75;78
INTRALOT_KENO_MINAS;453468;28/7/2016;1;4;9;14;17;19;21;22;24;25;26;27;43;45;53;54;59;72;75;76
INTRALOT_KENO_MINAS;453467;28/7/2016;1;2;5;9;19;20;30;46;49;51;61;63;66;67;69;70;73;75;78;79
INTRALOT_KENO_MINAS;453466;28/7/2016;5;6;7;8;18;19;25;27;35;36;41;43;47;50;51;52;62;66;73;80
INTRALOT_KENO_MINAS;453465;28/7/2016;1;3;4;5;9;10;12;16;19;21;22;31;42;43;49;56;58;60;75;80
INTRALOT_KENO_MINAS;453464;28/7/2016;5;9;16;22;24;28;31;36;42;43;46;56;61;64;68;69;71;72;78;80
