JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453373;28/7/2016;6;8;10;15;17;20;21;27;29;31;36;38;41;42;48;53;58;59;68;79
INTRALOT_KENO_MINAS;453372;28/7/2016;1;2;4;6;8;9;11;14;16;26;30;43;48;52;53;64;71;74;76;77
INTRALOT_KENO_MINAS;453371;28/7/2016;2;5;6;10;16;17;23;33;41;47;48;59;64;67;69;71;72;75;76;78
INTRALOT_KENO_MINAS;453370;28/7/2016;1;6;8;9;16;17;21;22;29;32;35;37;42;46;52;53;62;73;77;80
INTRALOT_KENO_MINAS;453369;27/7/2016;4;6;9;15;17;18;22;23;24;34;37;42;43;47;48;60;61;65;66;74
INTRALOT_KENO_MINAS;453368;27/7/2016;5;6;7;8;11;13;24;28;35;37;40;46;48;52;56;61;62;70;75;78
INTRALOT_KENO_MINAS;453367;27/7/2016;1;6;14;15;24;37;38;39;43;44;49;54;59;62;63;64;67;70;74;75
INTRALOT_KENO_MINAS;453366;27/7/2016;5;12;14;15;17;20;22;25;28;30;33;36;38;50;51;57;61;72;77;80
INTRALOT_KENO_MINAS;453365;27/7/2016;2;3;14;15;17;18;26;28;30;31;32;35;42;45;52;54;55;62;75;79
INTRALOT_KENO_MINAS;453364;27/7/2016;7;8;10;12;14;16;22;33;38;39;40;45;52;53;56;60;63;66;78;80
