JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453463;28/7/2016;2;9;13;19;22;25;29;30;32;37;43;45;51;52;54;66;69;76;77;79
INTRALOT_KENO_MINAS;453462;28/7/2016;2;11;12;14;22;24;26;28;32;35;39;44;45;51;53;56;57;64;70;78
INTRALOT_KENO_MINAS;453461;28/7/2016;10;12;15;25;28;34;38;40;45;48;50;51;62;63;64;66;68;69;71;72
INTRALOT_KENO_MINAS;453460;28/7/2016;3;4;5;15;19;31;32;35;43;47;48;49;53;57;60;61;62;65;72;80
INTRALOT_KENO_MINAS;453459;28/7/2016;6;13;14;22;29;30;32;35;36;42;43;46;49;56;62;66;68;69;75;80
INTRALOT_KENO_MINAS;453458;28/7/2016;5;12;17;19;20;22;26;27;30;42;43;49;58;63;70;72;77;78;79;80
INTRALOT_KENO_MINAS;453457;28/7/2016;11;19;21;22;25;27;37;38;43;45;46;47;49;51;54;68;70;71;78;79
INTRALOT_KENO_MINAS;453456;28/7/2016;2;4;13;16;19;23;30;33;34;35;40;43;46;56;62;65;66;67;72;79
INTRALOT_KENO_MINAS;453455;28/7/2016;1;4;11;15;19;21;33;36;40;43;44;58;61;63;69;70;73;76;79;80
INTRALOT_KENO_MINAS;453454;28/7/2016;4;7;8;19;27;32;35;37;39;41;42;48;54;56;60;61;70;71;76;79
