JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;452963;26/7/2016;3;8;14;15;18;26;29;30;32;34;37;38;47;49;51;55;59;67;68;72
INTRALOT_KENO_MINAS;452962;26/7/2016;1;4;8;11;13;17;23;27;32;49;50;62;64;65;67;71;74;75;78;79
INTRALOT_KENO_MINAS;452961;26/7/2016;3;5;7;12;15;18;19;22;29;37;40;43;44;52;57;60;65;67;70;71
INTRALOT_KENO_MINAS;452960;26/7/2016;1;6;7;8;14;18;26;27;34;37;44;47;56;59;63;64;72;76;77;78
INTRALOT_KENO_MINAS;452959;26/7/2016;1;2;5;6;9;17;22;23;26;27;30;33;34;38;44;47;57;62;65;77
INTRALOT_KENO_MINAS;452958;26/7/2016;8;14;15;17;20;28;30;47;53;55;58;60;67;69;71;72;73;76;78;79
INTRALOT_KENO_MINAS;452957;26/7/2016;6;8;10;17;18;19;20;27;29;31;34;35;44;55;58;61;64;69;72;80
INTRALOT_KENO_MINAS;452956;26/7/2016;5;6;10;11;14;17;24;28;35;40;41;42;49;50;55;63;68;70;75;78
INTRALOT_KENO_MINAS;452955;26/7/2016;1;7;8;9;12;15;17;29;30;36;38;43;52;54;55;62;64;66;71;77
INTRALOT_KENO_MINAS;452954;26/7/2016;1;2;20;23;26;32;35;37;38;43;45;51;60;61;63;67;68;70;76;77
