JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;452803;25/7/2016;14;20;22;26;30;32;35;36;38;41;43;45;51;52;56;57;64;70;71;72
INTRALOT_KENO_MINAS;452802;25/7/2016;1;4;9;15;18;25;29;30;31;32;33;45;47;48;49;60;62;68;73;76
INTRALOT_KENO_MINAS;452801;25/7/2016;1;5;6;7;9;16;22;27;38;42;44;52;53;54;59;68;71;74;77;78
INTRALOT_KENO_MINAS;452800;25/7/2016;10;11;13;15;16;17;18;23;33;44;45;46;49;55;59;63;64;65;76;77
INTRALOT_KENO_MINAS;452799;25/7/2016;2;7;9;11;17;19;21;25;27;28;29;30;31;50;60;72;73;75;76;80
INTRALOT_KENO_MINAS;452798;25/7/2016;3;4;9;13;14;23;24;26;28;29;40;43;44;46;48;49;59;63;68;72
INTRALOT_KENO_MINAS;452797;25/7/2016;2;5;6;11;14;18;19;21;23;34;36;37;52;53;60;64;72;73;74;77
INTRALOT_KENO_MINAS;452796;25/7/2016;1;3;5;7;10;19;24;30;31;33;37;38;39;46;62;66;67;76;78;80
INTRALOT_KENO_MINAS;452795;25/7/2016;3;5;8;13;14;15;17;22;28;30;33;39;52;56;57;63;72;74;77;80
INTRALOT_KENO_MINAS;452794;25/7/2016;2;9;15;16;22;25;28;37;38;41;42;45;55;56;61;63;71;72;74;78
