JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453453;28/7/2016;2;3;5;8;14;15;16;19;23;32;35;39;46;48;59;62;66;68;73;78
INTRALOT_KENO_MINAS;453452;28/7/2016;4;13;18;19;20;22;27;41;45;48;49;51;52;54;55;62;73;74;78;79
INTRALOT_KENO_MINAS;453451;28/7/2016;2;13;23;38;39;40;44;48;49;54;57;59;61;62;64;67;68;69;74;77
INTRALOT_KENO_MINAS;453450;28/7/2016;10;12;18;22;28;31;32;35;40;43;50;53;55;59;65;67;69;70;72;79
INTRALOT_KENO_MINAS;453449;28/7/2016;9;10;11;16;19;23;35;37;42;47;49;55;60;68;69;70;71;73;75;80
INTRALOT_KENO_MINAS;453448;28/7/2016;5;7;9;10;11;19;20;21;30;32;33;35;40;46;58;66;72;76;77;79
INTRALOT_KENO_MINAS;453447;28/7/2016;7;9;12;26;29;31;37;40;42;43;45;52;53;54;56;61;62;63;70;75
INTRALOT_KENO_MINAS;453446;28/7/2016;9;10;14;15;17;20;21;25;28;38;41;43;46;48;50;62;63;74;75;77
INTRALOT_KENO_MINAS;453445;28/7/2016;5;8;9;10;15;16;20;26;31;37;39;40;41;53;56;59;60;62;70;73
INTRALOT_KENO_MINAS;453444;28/7/2016;3;6;9;12;17;18;20;28;29;30;35;37;41;42;47;51;55;60;70;74
