JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453313;27/7/2016;1;5;6;14;16;21;22;30;36;44;46;52;57;58;61;63;64;69;77;79
INTRALOT_KENO_MINAS;453312;27/7/2016;6;8;12;17;19;20;22;25;34;35;40;46;47;57;60;67;70;73;76;77
INTRALOT_KENO_MINAS;453311;27/7/2016;4;14;15;22;28;29;30;35;38;47;48;49;56;57;58;62;67;73;75;77
INTRALOT_KENO_MINAS;453310;27/7/2016;1;4;11;13;17;33;36;42;44;45;47;58;62;63;69;70;75;76;77;78
INTRALOT_KENO_MINAS;453309;27/7/2016;1;7;8;14;15;16;19;21;22;35;38;41;48;53;54;57;60;63;66;77
INTRALOT_KENO_MINAS;453308;27/7/2016;10;12;13;14;16;17;19;21;23;24;31;36;42;51;54;57;60;64;66;72
INTRALOT_KENO_MINAS;453307;27/7/2016;1;9;10;11;15;18;23;26;30;36;37;48;52;58;61;66;67;69;77;79
INTRALOT_KENO_MINAS;453306;27/7/2016;4;11;15;16;19;27;28;30;34;37;40;43;46;52;56;58;61;64;75;79
INTRALOT_KENO_MINAS;453305;27/7/2016;1;4;10;11;15;16;17;19;28;31;33;37;48;50;53;57;62;66;77;78
INTRALOT_KENO_MINAS;453304;27/7/2016;5;20;25;30;32;35;40;41;42;46;47;50;53;55;61;63;68;76;78;80
