JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453433;28/7/2016;2;6;8;13;18;25;34;35;36;43;45;48;51;53;54;55;67;69;74;79
INTRALOT_KENO_MINAS;453432;28/7/2016;1;10;13;15;20;29;33;34;40;42;43;50;52;55;63;64;68;69;72;76
INTRALOT_KENO_MINAS;453431;28/7/2016;3;7;9;12;13;15;21;22;25;26;27;30;32;45;51;61;69;72;73;78
INTRALOT_KENO_MINAS;453430;28/7/2016;1;4;5;7;10;12;15;22;23;32;33;35;42;53;54;62;64;75;78;79
INTRALOT_KENO_MINAS;453429;28/7/2016;1;9;14;16;21;27;35;37;38;41;43;44;49;51;61;66;73;75;76;78
INTRALOT_KENO_MINAS;453428;28/7/2016;3;6;9;12;13;17;22;27;29;35;36;41;44;46;50;55;61;67;68;69
INTRALOT_KENO_MINAS;453427;28/7/2016;4;5;7;11;12;14;21;25;26;28;29;37;52;55;57;58;59;63;66;68
INTRALOT_KENO_MINAS;453426;28/7/2016;2;3;13;14;15;18;24;38;41;44;47;53;56;57;60;61;64;66;72;80
INTRALOT_KENO_MINAS;453425;28/7/2016;5;10;16;20;22;23;31;32;35;37;39;41;52;63;64;68;70;74;75;80
INTRALOT_KENO_MINAS;453424;28/7/2016;2;9;20;23;25;27;30;31;33;34;39;44;45;47;49;50;62;75;78;80
