JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;452913;25/7/2016;4;7;13;14;17;23;25;31;35;36;37;39;41;42;59;61;62;65;77;80
INTRALOT_KENO_MINAS;452912;25/7/2016;4;12;15;16;18;22;23;27;30;33;37;40;49;57;62;65;66;69;70;77
INTRALOT_KENO_MINAS;452911;25/7/2016;3;4;5;6;8;14;18;24;32;34;37;44;45;56;57;63;72;75;77;78
INTRALOT_KENO_MINAS;452910;25/7/2016;6;7;8;11;14;24;26;32;40;41;43;51;56;57;58;62;66;68;71;75
INTRALOT_KENO_MINAS;452909;25/7/2016;2;3;4;6;10;18;24;29;34;37;39;40;41;44;48;52;53;60;69;76
INTRALOT_KENO_MINAS;452908;25/7/2016;6;11;21;26;27;30;35;37;40;41;43;45;47;48;53;62;69;70;73;79
INTRALOT_KENO_MINAS;452907;25/7/2016;8;13;17;30;36;38;44;47;49;51;53;54;55;57;59;60;62;65;75;76
INTRALOT_KENO_MINAS;452906;25/7/2016;5;6;9;12;15;16;17;18;20;21;25;36;40;46;49;58;66;67;78;80
INTRALOT_KENO_MINAS;452905;25/7/2016;3;11;12;15;16;22;24;34;35;37;38;44;53;54;60;66;67;68;72;80
INTRALOT_KENO_MINAS;452904;25/7/2016;1;11;13;15;29;34;45;46;47;48;49;57;58;60;61;65;68;73;76;79
