JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453193;27/7/2016;6;7;15;16;17;21;22;24;28;34;35;43;47;52;59;64;65;68;73;77
INTRALOT_KENO_MINAS;453192;27/7/2016;1;4;13;20;23;25;29;34;37;39;40;47;49;54;59;62;64;65;71;77
INTRALOT_KENO_MINAS;453191;27/7/2016;5;9;13;17;18;20;28;37;39;47;49;55;56;61;62;67;68;70;73;80
INTRALOT_KENO_MINAS;453190;27/7/2016;2;5;11;13;19;20;28;34;35;39;40;43;48;50;51;54;68;72;75;79
INTRALOT_KENO_MINAS;453189;27/7/2016;5;7;8;15;16;17;22;34;37;40;42;45;50;54;57;61;63;66;75;78
INTRALOT_KENO_MINAS;453188;27/7/2016;1;12;13;14;19;20;25;26;27;30;33;39;49;52;59;61;62;67;76;78
INTRALOT_KENO_MINAS;453187;27/7/2016;2;4;7;11;21;22;23;24;25;35;36;39;40;41;47;67;68;73;77;79
INTRALOT_KENO_MINAS;453186;27/7/2016;2;11;17;29;31;32;36;38;42;44;47;49;51;53;60;65;66;70;71;76
INTRALOT_KENO_MINAS;453185;27/7/2016;2;6;21;25;27;31;33;35;36;38;40;41;44;50;61;66;68;70;74;78
INTRALOT_KENO_MINAS;453184;27/7/2016;3;4;22;26;30;34;38;42;43;45;47;50;51;52;59;61;66;74;79;80
