JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453073;26/7/2016;4;6;7;10;12;15;26;30;33;34;40;42;44;50;61;62;64;72;75;78
INTRALOT_KENO_MINAS;453072;26/7/2016;8;11;12;13;14;17;18;22;35;39;40;41;42;43;57;58;66;67;74;80
INTRALOT_KENO_MINAS;453071;26/7/2016;2;6;10;17;18;26;27;39;46;51;55;56;57;58;66;68;70;72;73;77
INTRALOT_KENO_MINAS;453070;26/7/2016;2;3;8;10;15;17;18;20;28;38;41;42;52;53;56;57;63;66;68;70
INTRALOT_KENO_MINAS;453069;26/7/2016;3;9;10;11;25;29;31;44;50;51;53;55;56;59;66;67;68;73;79;80
INTRALOT_KENO_MINAS;453068;26/7/2016;2;4;9;20;26;30;31;37;38;39;43;48;50;53;54;58;61;66;70;73
INTRALOT_KENO_MINAS;453067;26/7/2016;4;7;8;10;13;14;15;16;18;21;25;40;46;52;57;73;76;77;78;80
INTRALOT_KENO_MINAS;453066;26/7/2016;5;14;15;17;21;31;37;38;41;44;45;49;56;58;59;65;69;71;76;77
INTRALOT_KENO_MINAS;453065;26/7/2016;1;3;7;10;24;25;29;36;41;43;48;52;53;54;56;64;74;75;76;77
INTRALOT_KENO_MINAS;453064;26/7/2016;3;5;21;22;23;24;25;28;29;31;37;41;46;54;55;56;63;65;68;80
