JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453503;28/7/2016;5;11;18;24;27;33;34;39;43;44;48;56;60;63;67;70;71;73;74;80
INTRALOT_KENO_MINAS;453502;28/7/2016;3;8;10;11;12;14;21;25;33;38;40;43;52;53;60;71;72;73;74;77
INTRALOT_KENO_MINAS;453501;28/7/2016;4;5;8;13;18;21;22;23;25;28;44;51;53;56;58;59;66;69;75;78
INTRALOT_KENO_MINAS;453500;28/7/2016;1;6;7;11;12;14;15;16;19;22;27;32;37;40;41;59;62;65;66;80
INTRALOT_KENO_MINAS;453499;28/7/2016;5;6;7;9;14;16;17;20;23;26;31;33;39;57;60;63;68;74;77;79
INTRALOT_KENO_MINAS;453498;28/7/2016;3;13;19;27;30;35;37;43;45;47;51;58;62;65;67;70;71;75;76;78
INTRALOT_KENO_MINAS;453497;28/7/2016;2;5;7;13;19;20;23;24;28;34;37;39;41;42;52;58;59;60;71;76
INTRALOT_KENO_MINAS;453496;28/7/2016;6;12;17;26;28;31;35;43;44;45;53;59;61;64;66;67;72;74;77;78
INTRALOT_KENO_MINAS;453495;28/7/2016;2;6;8;10;16;23;26;34;36;38;40;42;46;48;50;51;56;64;67;76
INTRALOT_KENO_MINAS;453494;28/7/2016;6;13;16;18;20;24;28;44;46;47;48;52;54;62;65;69;70;75;77;80
