JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;452743;25/7/2016;6;8;10;13;16;20;24;25;26;27;28;31;33;36;48;55;60;61;69;80
INTRALOT_KENO_MINAS;452742;25/7/2016;3;5;6;9;14;19;21;24;31;35;36;37;38;39;48;50;56;60;65;77
INTRALOT_KENO_MINAS;452741;25/7/2016;2;5;14;20;25;26;27;37;38;41;44;48;55;61;65;66;68;69;71;74
INTRALOT_KENO_MINAS;452740;25/7/2016;12;13;14;17;19;22;24;32;36;37;38;45;46;47;51;52;53;65;72;78
INTRALOT_KENO_MINAS;452739;25/7/2016;2;6;9;10;12;21;29;32;41;42;43;44;46;57;59;68;74;75;78;79
INTRALOT_KENO_MINAS;452738;25/7/2016;7;10;11;18;21;25;26;29;30;37;39;40;43;45;51;60;61;70;71;78
INTRALOT_KENO_MINAS;452737;25/7/2016;2;3;5;6;14;24;37;38;41;43;49;51;53;54;59;64;65;69;71;80
INTRALOT_KENO_MINAS;452736;25/7/2016;6;9;14;15;17;27;29;40;43;47;48;49;59;62;69;70;74;75;76;77
INTRALOT_KENO_MINAS;452735;25/7/2016;2;3;17;19;23;32;37;42;45;46;50;52;53;62;64;67;71;73;79;80
INTRALOT_KENO_MINAS;452734;25/7/2016;4;6;11;12;15;22;29;33;34;38;45;47;57;59;61;64;67;69;72;76
