JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453283;27/7/2016;6;9;11;17;18;24;25;33;34;36;37;46;53;54;55;60;61;64;76;79
INTRALOT_KENO_MINAS;453282;27/7/2016;6;10;11;13;15;27;30;35;37;38;41;43;44;57;58;59;62;66;67;78
INTRALOT_KENO_MINAS;453281;27/7/2016;2;7;11;12;16;29;30;32;33;36;46;53;54;56;57;58;62;63;73;80
INTRALOT_KENO_MINAS;453280;27/7/2016;1;7;10;14;21;26;27;29;33;38;43;50;53;54;57;60;65;67;75;80
INTRALOT_KENO_MINAS;453279;27/7/2016;1;8;9;11;15;16;17;18;28;29;34;39;44;46;48;64;65;74;75;76
INTRALOT_KENO_MINAS;453278;27/7/2016;4;10;12;15;17;21;24;28;33;40;45;49;51;56;62;67;68;72;77;80
INTRALOT_KENO_MINAS;453277;27/7/2016;2;3;4;9;12;16;20;26;27;33;35;43;47;56;58;61;66;68;69;78
INTRALOT_KENO_MINAS;453276;27/7/2016;8;10;14;23;27;28;34;35;39;47;51;54;55;58;63;65;74;75;76;79
INTRALOT_KENO_MINAS;453275;27/7/2016;10;12;24;29;37;44;45;47;49;50;53;54;57;60;67;68;69;73;78;79
INTRALOT_KENO_MINAS;453274;27/7/2016;6;11;16;20;33;36;37;42;43;48;50;51;52;55;58;63;69;74;75;78
