JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;452753;25/7/2016;4;8;10;12;13;16;20;35;39;42;49;52;57;61;66;68;72;74;77;78
INTRALOT_KENO_MINAS;452752;25/7/2016;11;15;16;22;24;25;31;33;35;37;44;45;46;50;59;62;64;71;73;79
INTRALOT_KENO_MINAS;452751;25/7/2016;1;5;12;17;25;26;27;29;31;40;42;44;46;50;52;62;70;72;73;79
INTRALOT_KENO_MINAS;452750;25/7/2016;1;2;5;6;13;18;21;24;28;40;45;51;57;61;62;63;67;69;71;75
INTRALOT_KENO_MINAS;452749;25/7/2016;2;4;6;7;19;21;25;28;36;40;41;44;47;56;58;65;72;75;77;80
INTRALOT_KENO_MINAS;452748;25/7/2016;2;10;11;14;27;31;34;39;42;48;49;52;56;57;62;65;73;76;79;80
INTRALOT_KENO_MINAS;452747;25/7/2016;2;7;10;16;30;31;34;35;39;42;43;44;46;50;53;56;61;63;67;70
INTRALOT_KENO_MINAS;452746;25/7/2016;1;2;5;9;12;16;18;20;25;29;33;41;45;47;49;56;66;69;71;74
INTRALOT_KENO_MINAS;452745;25/7/2016;6;7;10;14;23;26;30;35;42;46;60;61;62;66;69;73;76;77;78;79
INTRALOT_KENO_MINAS;452744;25/7/2016;3;4;8;18;20;38;39;43;44;46;52;59;62;65;67;68;75;77;78;80
